P(democrat|C),P(other|C),P(republican|C),P(non_voter|C)
0.2085013669367621,0.17115554052577886,0.20482859611813925,0.23725008475351395
0.1940294706974038,0.1592757852048864,0.19061162366647094,0.22078276533122368
0.19401968878276094,0.15926775538276736,0.19060201406115712,0.2207716346604172
0.19952953806597892,0.1637907052614162,0.19601480684081488,0.22704119647973622
0.19395134673891856,0.15921165445822028,0.1905348758687235,0.22069386943550742
0.20724425545850403,0.17012359719742803,0.2035936287745741,0.23581963943249215
0.19758546791895906,0.1621948482091498,0.19410498166882917,0.22482907281875744
0.1891637923967006,0.15528162530168538,0.18583165473802832,0.21524619448670113
0.19867842947034542,0.16309204340671493,0.19517869060163182,0.22607273478850073
0.2001587651379631,0.16430722801232733,0.19663295001986242,0.22775718303824513
0.19840591470262156,0.1628683402576359,0.19491097620668846,0.22576264496660195
0.19887379448181886,0.16325241551664313,0.19537061424040034,0.22629503724248898
0.19889155037719794,0.16326699105595865,0.19538805736404383,0.2263152413675048
0.1913919350206821,0.15711067304740953,0.18802054842408047,0.2177815592862176
0.1994127740041867,0.1636948554528339,0.19590009958874582,0.22690833268146304
0.20110846347807027,0.16508682066021044,0.1975659193360726,0.22883782828767907
0.20184160788211472,0.1656886475383802,0.1982861493337869,0.2296720605737862
0.19566186112301545,0.1606157892046175,0.19221525938410217,0.22264023404961655
0.1923394045796911,0.1578884361234333,0.18895132821937716,0.21885966844434332
0.1948339347970335,0.15993615731576788,0.19140191705675152,0.22169815106045102
0.1986615682412535,0.163078202285088,0.19516212638464628,0.22605354868871694
0.19274349245469738,0.15822014559701003,0.1893482980491769,0.21931947302021543
0.20374278225955747,0.1672492921182484,0.20015383434913495,0.2318353738834601
0.19289616822460795,0.15834547477018593,0.18949828442131192,0.21949320012753973
0.19712288386826962,0.16181512013159544,0.1936505460788788,0.22430270646037773
0.20235722993210387,0.16611191368751613,0.19879268865378505,0.23025877795054953
0.19749254937328847,0.1621185728151667,0.19401369989191486,0.22472334241919506
0.18657588969618089,0.1531572560851041,0.18328933818238402,0.21230146494342497
0.20363819227868055,0.16716343582400167,0.2000510867304225,0.23171636276045415
0.19887757713416232,0.16325552063732401,0.1953743302609737,0.22629934145690378
0.18908631503053064,0.1552180253326293,0.18575554214281287,0.2151580343371522
0.19437113861568198,0.15955625510344082,0.1909472730728403,0.22117154332227462
0.19311943270017443,0.1585287491177703,0.18971761607253895,0.21974724889723754
0.19471689371041112,0.15984008010179615,0.19128693765967028,0.2215649720404342
0.19527345844823063,0.16029695546879544,0.19183369845827455,0.2221982773906986
0.18832763659829374,0.15459523796647193,0.18501022790116897,0.21429474732377038
0.19011281954342435,0.156060666977323,0.18676396468398848,0.21632607599683956
0.1989907861500161,0.1633484521637956,0.19548554508956656,0.226428160030138
0.19181391667935815,0.1574570712506624,0.18843509683689944,0.21826172488779702
0.19219821953857444,0.1577725395114279,0.18881263016578803,0.21869901643777392
0.20106093750592766,0.16504780732629043,0.19751923053831485,0.22878374930927964
0.19249531698290062,0.1580164221987193,0.18910449421121692,0.2190370784604935
0.19352351906423382,0.1588604573510341,0.19011458441800727,0.22020705175382937
0.19521441897998024,0.16024849088436988,0.19177569897570543,0.22213109740501316
0.19817502572458245,0.162678807074145,0.19468415435930342,0.22549992040794214
0.19440090031753243,0.159580686023209,0.1909765105195663,0.2212054086459901
0.19074430999286932,0.15657904769971123,0.18738433137089397,0.2170446380132569
0.20331103626205488,0.1668948785205917,0.1997296935972189,0.2313440976102904
0.1832578125580166,0.1504334979897388,0.18002970927919312,0.2085258825872338
0.197175142387258,0.1618580183398707,0.1937018840592329,0.22436217052165097
0.18849183865434552,0.1547300288892936,0.1851715375228512,0.21448158999193764
0.1905799109668017,0.15644409508725643,0.1872228282488409,0.21685757121632906
0.19440747133652855,0.15958608007085773,0.19098296578945645,0.22121288569439823
0.19347746236705596,0.15882265012216018,0.19006933901380021,0.220154644637898
0.20028890388349452,0.164414056891495,0.1967607963593824,0.2279052656568901
0.19260958329636169,0.15811022164440952,0.18921674771302213,0.21916710011431476
0.19092006365652472,0.1567233211581747,0.18755698911754592,0.21724462505511946
0.19456269028728868,0.15971349690177591,0.19113545054407569,0.2213895066430482
0.20008739599028333,0.16424864218515767,0.1965628380463048,0.22767597332444528
0.1897261894669192,0.15574328833995493,0.18638414513195828,0.2158861363467224
0.18917614916593828,0.15529176878203327,0.18584379384163563,0.21526025503983798
0.19413858841063308,0.1593653582444452,0.19071881926111253,0.22090692848224805
0.190859407501118,0.1566735294603198,0.1874974014259139,0.21717560546919307
0.1843173014408159,0.15130321599245852,0.1810705351675547,0.20973145658865405
0.19223738492960735,0.15780468977389678,0.1888511056548438,0.21874358205611244
0.19767595609929106,0.16226912855389505,0.19419387589151457,0.22493203774780499
0.19254419993518987,0.15805654945660966,0.18915251608579078,0.21909270152303748
0.1941394554513502,0.1593660699847315,0.1907196710288274,0.22090791507282362
0.19706883209633683,0.16177074986977197,0.19359744643389637,0.22424120188771934
0.19191081138031751,0.15753661060889507,0.18853028472876016,0.2183719796854154
0.1894569977337757,0.15552231301845873,0.18611969523603453,0.21557982774816722
0.19585941135460153,0.16077795512786713,0.19240932975012937,0.222865023027624
0.19480989500993917,0.15991642342713824,0.1913783007327252,0.2216707966041739
0.18982236567507083,0.15582223789857777,0.1864786271873284,0.21599557358385174
0.1882352402328434,0.15451939122213826,0.18491945910622215,0.21418961110401283
0.20340748022155022,0.16697404787214268,0.1998244386874681,0.23145383951702414
0.19553039840184913,0.16050787349437165,0.19208611239090023,0.22249064490208784
0.19206537466716703,0.15766348921547127,0.18868212536904908,0.2185478545654873
0.19277786622335324,0.15824836249093563,0.18938206632072596,0.21935858633465893
0.1953958054929656,0.16039738826154396,0.1919538903485266,0.2223374939683123
0.19712425349661816,0.1618162444382787,0.1936518915810976,0.22430426493669156
0.18966601266872243,0.15569389013900406,0.18632502835361475,0.21581766221304105
0.19420538891298658,0.15942019374147662,0.19078444306645287,0.22098293961386692
0.1998965787416997,0.16409200326329929,0.19637538206116315,0.2274588456908762
0.1906577402930711,0.15650798397490306,0.18729928660434614,0.21694613185516326
0.19422331131199388,0.15943490596103987,0.19080204976074783,0.22100333320046991
0.2071347196421338,0.17003368094348106,0.20348602244171696,0.23569500052916417
0.1959619731483317,0.16086214651472025,0.1925100849083988,0.2229817263116957
0.19133150324839981,0.1570610655421837,0.18796118116304342,0.21771279502195198
0.19484695598389254,0.1599468462062432,0.19141470887420248,0.22171296764286139
0.19938330489844958,0.1636706647206802,0.19587114958402563,0.22687480029778395
0.19102241719218332,0.1568073415892047,0.18765753968622895,0.21736109136594797
0.19525551424168733,0.16028222534776387,0.19181607034058537,0.2221778589896791
0.19195596603427173,0.15757367736446762,0.18857464397931822,0.2184233603820269
0.19364638706399073,0.1589613177876858,0.1902352880866105,0.22034686111711602
0.1956872501415292,0.1606366306564074,0.19224020117271196,0.22266912377289602
0.1816595222433092,0.14912148624252647,0.17845957299586587,0.20670721579288107
0.19251573730021618,0.1580331849207062,0.1891245548227586,0.2190603143849624
0.1905123909845601,0.1563886689803362,0.18715649763731707,0.21678074140103948
0.19356044569658745,0.15889076985120204,0.1901508605843245,0.22024906992754342
0.1933387035618797,0.15870874516963362,0.1899330244577815,0.2199967534030729
0.19188987320972375,0.15751942278917835,0.18850971538597355,0.21834815450469391
0.2015566894686286,0.1654547624287408,0.19800624978444598,0.22934785685876727
0.1918131865593496,0.15745647190646359,0.18843437957802217,0.21826089409691798
0.2027430197990401,0.16642860260987158,0.19917168279661543,0.2306977615407887
0.2145272494995686,0.1761020941255681,0.21074833220354722,0.24410683188061635
0.20024480859691107,0.1643778597541778,0.19671747781534113,0.22785509039601362
0.20740309961503736,0.17025398990357787,0.20374967487663231,0.23600038543983878
0.20174322923400323,0.16560789003093024,0.19818950363464005,0.2295601172184725
0.2079962591826089,0.17074090539913206,0.20433238588368566,0.23667533141139868
0.20372152859009998,0.16723184531040444,0.2001329550650262,0.23181118970206027
0.2177935662157127,0.17878336289273922,0.21395711244932814,0.24782351695142474
0.20443909647180683,0.16782088566281,0.20083788292228125,0.23262769773389003
0.20480610509992261,0.16812215735731087,0.20119842665954607,0.2330453104786168
0.20485446516817046,0.16816185538779588,0.20124593486072914,0.23310033856049003
0.2105734303822187,0.1728564652929455,0.20686415997479884,0.23960784976614496
0.20417782438475648,0.16760641145604394,0.20058121316715388,0.23233040076309738
0.19634788214924095,0.16117893323230767,0.19288919608664623,0.22342084546241392
0.20202180323636157,0.16583656711180775,0.19846317053024068,0.22987710173824158
0.1953596339385687,0.16036769559316766,0.19191835595939827,0.22229633498469312
0.20527239456218369,0.16850492714979368,0.20165650238990127,0.23357589316047833
0.19855168621560582,0.16298800183331108,0.19505417994102003,0.22592851583986415
0.20611738946405567,0.16919857036804314,0.20248661262860257,0.2345373981857486
0.20864002496803,0.17126936275456595,0.20496481167539132,0.23740786131945868
0.213052173836863,0.17489122737646245,0.2092992401347568,0.24242836889911995
0.19760301021208151,0.16220924840568351,0.1941222149528395,0.2248490338894747
0.1897324955647111,0.1557484649178932,0.1863903401472557,0.21589331194589273
0.192893955983774,0.1583436587759732,0.18949611114930442,0.21949068285711099
0.18503274613196605,0.15189051345064372,0.1817733772344506,0.2105455486788191
0.20803325018553684,0.17077127074010676,0.20436872528668357,0.2367174228312714
0.1974945821500804,0.16212024149012888,0.194015696861156,0.22472565548060686
0.20605783951909917,0.16914968674120148,0.2024281116614216,0.23446963733748383
0.20723609538940604,0.17011689872317956,0.20358561244584625,0.2358103542315674
0.19094431059846034,0.15674322509700284,0.1875808089473619,0.2172722152292932
0.19821014125298342,0.16270763286714873,0.19471865132443122,0.22553987775791873
0.20427563597813359,0.1676867034770513,0.20067730180028784,0.23244169887667587
0.19850774350845257,0.16295192994608332,0.19501101128870824,0.22587851419647173
0.19764971762361658,0.16224758979588777,0.1941680996090103,0.22490218144197335
0.21099325944619896,0.17320109646457593,0.2072765937110762,0.24008556596760042
0.1991353565267045,0.1634671277453021,0.19562756884572896,0.2265926641512672
0.20362864844926956,0.16715560144235936,0.20004171101644727,0.23170550300269863
0.2065874275489308,0.1695844173467294,0.2029483709492386,0.23507224636018684
0.20561356208573917,0.16878498628207594,0.20199166021604714,0.23396410176106383
0.20468284325841765,0.1680209736220724,0.20107733608675352,0.2329050529696442
0.20470549312513275,0.1680395665466053,0.20109958697397637,0.23293082585965813
0.19775017009766285,0.16233004967490505,0.19426678260345673,0.22501648456780565
0.20256427512476818,0.1662818738771511,0.19899608672627495,0.23049437107988527
0.19802547104349671,0.1625560399544112,0.19453723409772558,0.22532974473339304
0.20288117134985495,0.16654200907670474,0.19930740079511433,0.23085496179142104
0.2043887904055486,0.16777959019271957,0.2007884630020223,0.23257045533467352
0.20526275965889113,0.16849701800701355,0.2016470372063193,0.2335649297713345
0.2099897223385133,0.17237730840684246,0.20629073400214656,0.23894365851946398
0.20550188898633184,0.16869331556560987,0.20188195424859082,0.23383703088048247
0.2166080986507164,0.17781023094236567,0.2127925270048815,0.24647459399518715
0.19721135002156234,0.1618877406256838,0.19373745389271782,0.2244033705599703
0.20612542530475889,0.16920516686512777,0.20249450691723028,0.2345465420293402
0.2023764652923748,0.1661277036966309,0.19881158518140982,0.23028066553297447
0.20914871126686932,0.1716869354530812,0.20546453741813617,0.23798668662542985
0.201770852336818,0.16563056540789647,0.19821664015394974,0.22959154906748264
0.20229079392936314,0.1660573774025674,0.19872742292736317,0.2301831815767104
0.19733590331443499,0.16198998449333363,0.193859813167843,0.22454509758902777
0.19814041592581674,0.1626503964267605,0.1946501542153367,0.22546053851893538
0.20502533435142228,0.1683021192520013,0.20141379416755056,0.23329476763692172
0.20064969846736433,0.16471022757338666,0.19711523551336402,0.22831580754857791
0.2050400357842106,0.1683141874303176,0.2014282366332437,0.23331149614199712
0.22624123677180952,0.18571792472058077,0.22225597650904746,0.2574359745810747
0.19813354167000713,0.16264475345671145,0.19464340105017752,0.22545271642262296
0.2037015677727797,0.16721545978484179,0.20011334585934495,0.23178847663465663
0.20521441443770513,0.16845733216425152,0.20159954359066568,0.23350991858367506
0.20874036787924577,0.1713517326951538,0.2050633870369666,0.23752203977564873
0.20831328488500925,0.17100114688460566,0.20464382714908383,0.23703606945292116
0.19969031501804957,0.16392268456946596,0.19617275169203868,0.22722414178156128
0.1973693886050403,0.1620174720493982,0.19389270861196437,0.22458319991972622
0.20187621305407966,0.16571705438769568,0.1983201449324544,0.22971143719803672
0.19486727860847405,0.1599635287337789,0.19143467351387666,0.2217360924044647
0.20323561763389314,0.1668329685376579,0.1996556034751517,0.23125828006297047
0.19631897893737682,0.16115520703366346,0.1928608020075262,0.223387956999546
0.19639393250557494,0.16121673525608118,0.19293443526170398,0.22347324536320923
0.20280948469849222,0.1664831626156828,0.19923697691073045,0.23077339079569387
0.2016142170555233,0.16550198593319435,0.198062764017589,0.22941331650091232
0.20376273001668455,0.1672656669229009,0.20017343072467952,0.2318580720898967
0.20561772507526122,0.16878840361565184,0.20199574987412464,0.23396883875454952
0.19671366824722672,0.16147920137077296,0.19324853882876206,0.2238370671113353
