P(democrat|C),P(other|C),P(republican|C),P(non_voter|C)
0.2356963920347049,0.026598824801479983,0.18192065360205179,0.3761795609887845
0.332615841258044,0.016975565608147326,0.17184131014353377,0.27711978347875027
0.2854493246886453,0.025150157712399555,0.20613191377649345,0.36216891495858267
0.1769545265888111,0.026908163103845112,0.21340446661246879,0.3483335417401528
0.10923645230437327,0.030136496768053533,0.3219780325419967,0.3385456708222359
0.2331077835082544,0.023302595175317062,0.19878134207647918,0.31697026265423056
0.09791770046245407,0.024093896025148116,0.3021824722148034,0.3694434519408031
0.18436295193991875,0.030925421189932457,0.3120542634051607,0.28776547309918216
0.06373318358497335,0.025596453639848152,0.3522870063304327,0.3357091601090872
0.22166721656513083,0.04533716500612589,0.27067814288618414,0.2622898691577929
0.15224127033123716,0.05431960519007473,0.15375114511669247,0.2891589995149727
0.1569418729581161,0.06604946799345293,0.37055787592268274,0.20383218357220576
0.1455760163060425,0.04215578325590857,0.32348299799481983,0.27188654256349365
0.08615249978803964,0.0485512556239235,0.29802502517147744,0.31623624885163126
0.1048464350663538,0.04304782478203921,0.37773998571697387,0.22672880278690918
0.20818653832153589,0.0485458957231535,0.27015161239729163,0.2404797632138332
0.20956104767980854,0.04374067051144659,0.21417071814018587,0.31083415657278174
0.055365276725969054,0.03812543485649157,0.4103315715415051,0.27043225410776495
0.09895866869319214,0.054870076449727204,0.35449176176188535,0.24167716362807062
0.16380660019628512,0.06369225659961016,0.33084117340631236,0.20128726351476572
0.05002654386653245,0.04160878753637748,0.303645724690861,0.3662002585977517
0.23575556843611417,0.06140791902983418,0.2550098563174344,0.23302637799379738
0.013648080522032646,0.01852679113123161,0.46250044448733124,0.3101190329721839
0.07311401085521775,0.044089397998066306,0.3840295063416413,0.2797634853373896
0.18160797808390497,0.05845111639916921,0.4032573416495128,0.14571401190788466
0.20613076292169336,0.04435976622500753,0.19302010531694663,0.3478715316290023
0.14114334552175736,0.04824301616912145,0.40412302675056694,0.18320695861539313
0.21036976906664887,0.05054796135518724,0.2903723833180606,0.24049112769719125
0.14606396916406367,0.025563687065876695,0.32551865906570837,0.31238300947285813
0.19642328570141285,0.0738015469690772,0.30416935725793237,0.19335400374658018
0.09635529207142651,0.03227799247783485,0.3898936597185437,0.2623578497769302
0.07062750789124166,0.05112346410443988,0.45374914471697025,0.20408564225484943
0.14626621619946326,0.038903841538257024,0.32660340370459795,0.24957380678139635
0.13891934930748542,0.05243801338951265,0.3775198472910319,0.248743890614852
0.08927905671372664,0.0443706561602686,0.21960632394711282,0.3266687334685352
0.13771625303519192,0.05135832798300567,0.3610982743155827,0.2312058285661262
0.14747400287210632,0.04471412757053028,0.3440484170994157,0.23670074948907938
0.13438409670189977,0.03691666799373375,0.33571941709038117,0.25859311590454337
0.07004802292436775,0.027396926997706725,0.2421030037102978,0.3757917025850544
0.133702826969473,0.048640835242773545,0.3465956647891372,0.26567036756956586
-0.03860550142589103,0.0509709667961596,0.43093631079379163,0.2987571518253388
0.16279617083235548,0.04068701101024094,0.28725116017089763,0.29822392517832397
0.13426107850566596,0.03617108502521359,0.3394853823728272,0.269479693478659
0.11097796988164416,0.04901884045311364,0.30290240670125923,0.29604791713900536
0.1784306121717441,0.04685557936419135,0.3075848202603857,0.24664247035894568
0.1278014572856816,0.052861334888152464,0.3420988023260709,0.2367291813783906
0.15690105429951814,0.056008694367597714,0.2609673701326585,0.30846939244143307
0.18639327192996089,0.0431403176239198,0.07677815454644885,0.36274582124882027
0.2019171569835319,0.06520037852124684,0.24639020143750565,0.2801352733138223
0.14708526905178088,0.0582869138967817,0.3719879852405356,0.27063395448815963
0.22329315034364552,0.02356826340271584,0.03004938460403339,0.365266879932131
0.08623745315354821,0.07766231505403351,0.4894943948594015,0.14760129343488304
0.13969579417104822,0.033990039832971546,0.25056232698515796,0.30308394652194465
0.2069541855198876,0.05694410115789027,0.3516180907877459,0.16474003146220448
0.1951612398703114,0.03298798287196639,0.2575521725330077,0.31253416041913384
0.08571473128846874,0.06440256853690404,0.30328701134191155,0.31605883986916694
0.21255865819542802,0.0567556441700062,0.255060250671065,0.2528967115098355
0.13984008296722103,0.043309481399215456,0.25537032448224695,0.329213894088534
0.17241409386486278,0.03722163019358772,0.2064190138353445,0.3451858905156312
0.06277525141580374,0.027548261964138898,0.37901175156587896,0.3056368921005647
0.14143265326702611,0.05279970699407098,0.15447136857654337,0.3559205401118707
0.12257499239366818,0.027056421145851516,0.2570444465523673,0.35496952834103407
0.19700155605501996,0.0319805798886577,0.21212264716611615,0.3247010279806049
0.1803280939651699,0.03048914021982735,0.25816024384682434,0.3070287245469182
0.15228509253925906,0.024189236603783675,0.23396677093765156,0.3712134629744001
0.2577531032828311,0.03923109072502367,0.13910930223455614,0.41527335571011637
0.125161679839936,0.032309678944092854,0.308750265233804,0.2965481463388091
0.19720526064293767,0.032155266309097666,0.25304133815360214,0.33108955900531495
0.07030873158215134,0.032501724676789474,0.28812759106894514,0.38109915205868894
0.16549485383797682,0.027872214999456087,0.23943673374784624,0.33440793154806847
0.1647525159501346,0.02706165516830064,0.27865751832784774,0.3247012637361727
0.16885802357694096,0.031716143814700976,0.2636130281025977,0.31491831728843256
0.18655109437503234,0.030190747599751492,0.23192552004780032,0.3272786916723316
0.1504643356055593,0.03411171975459025,0.271272190039803,0.3195429884556959
0.17281096619164177,0.031219198606009975,0.2655724843634116,0.30274438273403015
0.1598038620165052,0.029998733583161224,0.25130980379590545,0.3573731717226975
0.15831432859752037,0.02216394182958472,0.2599318622463546,0.3231039307717825
0.13953775644993693,0.02338946003970469,0.2656842598016705,0.3525938175962132
0.34079437957886316,0.0306167426665455,0.12473971014336421,0.29857812221536717
0.09873591567291708,0.025511905079008607,0.2973377861080424,0.34216942412460366
0.1725469524581875,0.03830362835966771,0.24720725536893356,0.3148160869748745
0.2347084616924347,0.04261421882038136,0.2564952547569216,0.21229552942663676
0.24474017208923976,0.037934239094582795,0.23913384713714742,0.2780529287591184
0.1747471080341386,0.03224016874940379,0.2622445855013021,0.2932769843613027
0.07256244384161525,0.027032938509642463,0.2876230262850285,0.3795428350662207
0.2773663971420477,0.030707402023754247,0.13615499151331995,0.3246681544481038
0.14244383447504616,0.027523476853247783,0.27531172654352654,0.3215968511375179
0.0852776516526082,0.018982042307719445,0.3130826850909475,0.3496327082491465
0.2072789348018624,0.043234327427017244,0.2852004077837735,0.24025129448253052
0.2452376363119802,0.0324165324085533,0.22400973565426247,0.29215940479409536
0.16493249094381493,0.030980113358637956,0.23449002597789786,0.34902382970983653
0.2846649453060252,0.03463338215359785,0.1599696674196146,0.29235233347486456
0.15635885187415277,0.029851662120643326,0.2526540231355825,0.3426813101683912
0.1193795848198759,0.023337461890110135,0.25513465835876425,0.3723744468926525
0.10109305469424415,0.024817096942941305,0.33062670347643275,0.3357744426535191
0.17208797741424658,0.035603525366368176,0.24055344081844282,0.31868310882913004
0.13181211651245964,0.03492596412890781,0.27517697207684083,0.319736708823092
0.1999363966314346,0.030278094839950462,0.265938376354457,0.28755227521959004
0.08192916090280024,0.021482333801543622,0.21834487456314577,0.3752632717039184
0.15320829547447876,0.027604219699478738,0.2477538095816437,0.33395398925577896
0.10101841718142827,0.025552731726685568,0.26722102004066983,0.3710143852189505
0.18900474039016796,0.026968765922383238,0.24923792640466555,0.3420203290740561
0.1935652561789264,0.036076711287837016,0.24772470343519284,0.29438594783209127
0.23370978297182182,0.03677584848852897,0.24834309572300275,0.2854598285731723
0.11956699387228995,0.028357666803667043,0.2613260147553088,0.3730380440155847
0.13327126732892836,0.029661691429505116,0.2895307309514145,0.3183219247827324
0.14903084390046634,0.03297578440671306,0.2908712068698924,0.29887611653878765
0.23356605777895423,0.03570080409058221,0.22128149952003512,0.29245060054572547
0.2751980348294808,0.0339795745415916,0.164339206429359,0.2980199493678477
0.150837869429572,0.03087431772788582,0.23563808695751,0.38195154916653623
0.270692021964739,0.025985411675408347,0.19030313924867098,0.31100122427276117
0.1430295969886312,0.025923403056781775,0.2261362230499152,0.39403336385370397
0.1798529184508529,0.03606033317244378,0.3057017013651194,0.26122558682275354
0.12238910459057467,0.031070304430834566,0.28506523929416894,0.34258928759463153
0.10188839307388199,0.03245012585135042,0.3044922521860679,0.30449302678375906
0.1548049925921794,0.027234095400614968,0.27558425262138114,0.31343839083970276
0.164118479794477,0.025495022878682487,0.28066048517802966,0.32470351198415764
0.26003497369439377,0.03397504108802457,0.17941756618133747,0.30639082130562073
0.14381683495319822,0.03479275486146229,0.2822799002309934,0.33094756576947987
0.1809450878723406,0.030704010923309624,0.2460765663598217,0.32019527132519054
0.16828917222888418,0.026449909376125926,0.24015136867654654,0.33987064216895546
-0.10401530416958227,0.034343554060498646,0.37278865423624935,0.509214264934857
0.14212737573279394,0.028197592583855676,0.33317440881538096,0.31842090155731007
0.14196067115804112,0.03073542416003915,0.2620465880741623,0.3301955607184681
0.096890330162382,0.035721536827014906,0.28303278758840134,0.3492523867161912
0.12431270839375894,0.029295795801144227,0.2689586465146003,0.3638287548069752
0.020456021778563066,0.021478459352423842,0.3005720767204756,0.42208596263932213
0.21580817246745915,0.03146246354164268,0.2286709220521568,0.34100037671089084
0.1579816206441388,0.029573090303429906,0.2758666936884857,0.3154036856432528
0.15079227123260897,0.03687449601190731,0.31445599818333414,0.2433988626787225
0.16944142133612264,0.024956495559671325,0.23614296249393293,0.3525620382020017
0.17295891179430722,0.0292477887039052,0.21074822852461103,0.3758977885894433
0.1957874653512736,0.038220706893876966,0.23401780810249473,0.3140717249883919
0.09978921946042595,0.02325744470236266,0.2510618897565101,0.4097533456426571
0.15437929786900315,0.0400297763912706,0.2472117047527795,0.34250558693784344
0.11155452709966884,0.03193637843386553,0.2929301066946214,0.31802557031998424
0.2096614615230159,0.03138375872804132,0.23360925927971574,0.31127410014099954
0.2535626791021183,0.03082947028415817,0.20174119598590376,0.30655528784357927
0.19643119777223064,0.026376596779674993,0.2336640401640093,0.33908486260135684
0.18608953392959418,0.026600381304803147,0.24708582490173384,0.3114556357245302
0.1571849489876311,0.03416706636312414,0.2677986133915337,0.2988300499458347
0.16023795629972315,0.03031582591310983,0.2702647370255632,0.3073470340397415
0.09016951542832649,0.024967967927316696,0.33016423759523056,0.3377802871628335
0.17075165268973688,0.034474113489325234,0.26750511061008725,0.28706905222909135
0.15301201730531533,0.02908935868937557,0.28369503314200256,0.33713155438310305
0.14924740919501234,0.02662521181601407,0.25431801524497427,0.33002411889012495
0.15730230820601962,0.02962874305828971,0.2494449196893166,0.3406931033370167
0.20726582479041417,0.035523233754267636,0.20935005268139828,0.34552809119774075
0.16656806721433406,0.025155987278965234,0.2581145995668747,0.32883895523089185
0.06237834003008769,0.018063717978005617,0.16337982019434233,0.491652727858473
0.08005876954441124,0.03929827131703249,0.2643167374166614,0.4185375854314264
0.0369998479684312,0.02737574311268136,0.2718412460742357,0.4479223368681037
0.20903613662448334,0.0575051857427208,0.19051269006028465,0.28907959397590344
0.03587189799521928,0.02932509918961217,0.23672644758447747,0.4642066013473073
0.10786769777616728,0.02662123321222236,0.24844465992231413,0.37849590051596477
0.1269202290358757,0.027161501072794775,0.20435657927021594,0.4090074911254591
0.14550788406711035,0.020702204451342666,0.1438020281170072,0.459734453803424
0.12617931204004035,0.0344790233186933,0.2630986005001179,0.31861334736645314
0.07696610944948455,0.025694446266389826,0.2382836766229125,0.4082615518845568
0.14224315402548385,0.02297868304901563,0.17410851391308202,0.4448765046233551
0.11278851951765824,0.019564588179168257,0.23127273921420877,0.3922439783473894
0.011091413881738843,0.020922602967270682,0.4012348964717172,0.3232288391648671
0.19979027553237902,0.029559898089119456,0.19827010216647,0.36498812485104976
0.09090825644769439,0.0255262273067757,0.265139178664236,0.37742761681468634
0.14013472969897636,0.020694279389569675,0.1556788629835437,0.44626259382095673
-0.07836158210336294,0.016945745901019917,0.34358877822184275,0.48751570791964705
0.058117325693367264,0.018848108285630067,0.26061860865151903,0.44347440723161724
0.08120468839528265,0.024494188694014166,0.26947142770092986,0.39105104776328575
0.15583727932841984,0.03730129720652027,0.20149535501497873,0.357144641001786
0.03562849498183385,0.01865523424619502,0.3256766729474302,0.4214897645472735
0.05324186484150248,0.02421507418638069,0.2718943213800935,0.37289692881214975
0.039713298550072634,0.032813025146185185,0.32407335187437486,0.38084427133462967
0.1343440792718174,0.03504288030996887,0.19370155490044955,0.3800530612327008
0.05203485547783551,0.021731170422764262,0.2480045539319936,0.42946589640301974
0.08751775886766437,0.02721075793749657,0.2855873393734407,0.3658733442239121
0.07043878157763979,0.032169288409117924,0.35755684715159836,0.30224163966600515
0.051639091204847,0.033572553394531995,0.2904974962383817,0.41368202410812954
0.10285400121168327,0.027992632948574125,0.24897653995660352,0.3796775084898173
0.04446649833030686,0.02764997147850895,0.3094999612671693,0.3710123613276005
0.0865334324182401,0.01748317249021803,0.28831822646329236,0.3746093755725375
0.12235849451522816,0.02982470698851268,0.14589894624080413,0.49039231757750695
0.128167861531662,0.03110222723626765,0.22848185009806224,0.35997709948670054
